openTime,open,high,low,close,volume,closeTime
1777593600000,0.1677,0.2686,0.1458,0.16254,1.694182341287E7,1780271999999
1780272000000,0.16259,0.59746,0.11994,0.4407,8.357898782652E7,1782863999999
1782864000000,0.44158,0.495,0.0701,0.07185,5.359630217494001E7,1785542399999
