openTime,open,high,low,close,volume,closeTime
1777593600000,3.08E-6,7.0E-6,2.75E-6,2.9945E-6,3.7156360020569004E12,1780271999999
1780272000000,3.0114E-6,3.27E-6,1.6E-6,1.6138E-6,7.874935289590404E12,1782863999999
1782864000000,1.6194E-6,3.3731E-6,1.2434E-6,1.2605E-6,1.9547244345967998E12,1785542399999
